Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
Sandstone_62.jpg,Sandstone,573.3077632874017,762.2279744559489,337.81323818897636,868.726145452291,0.09100645263967701,0.07698023533786173,0.10756859287438142,0.0706707359050513,16.828186515748033,19.357616715233434,12.984375,20.805753611507228,9.033776039278854,9.121374576367586,8.872612451058512,9.16275433823594,0.00018693506625294508,0.00016540413761588886,0.000219322032882347,0.00015641682966669303,0.013672419912105724,0.012860953993226508,0.014809525072815367,0.012506671406361207,0.9258900046050278,0.9015405044997122,0.9563825668326518,0.8877754866339705
Sandstone_63.jpg,Sandstone,66.62930610236221,102.2817905635811,64.90606545275591,118.4282348564697,0.1510783961562603,0.12298566274562696,0.1533672987566596,0.11669342648128997,6.3736466535433065,7.904953809907619,6.272699311023622,8.456506913013826,7.530098828446798,7.714672694810714,7.512363300057167,7.769707985155876,0.0008318097690882881,0.0006822627570482989,0.0008487591438073501,0.000648441187762157,0.02884111248007414,0.026120159973635287,0.029133471193926584,0.02546450839427608,0.9160791098639273,0.8707644541372395,0.9177209685114965,0.850351940253322
Sandstone_64.jpg,Sandstone,460.2017101377952,992.2184264368531,745.8767224409448,1119.5749891499786,0.14768643266273093,0.07051194544850824,0.0801889126824464,0.07022252659790783,14.75695127952756,21.865645731291465,19.019438976377952,23.33418066836134,8.983958904086327,9.254685033112557,9.170404510806629,9.282323931776531,0.0002244760959248481,0.0001410407681625085,0.00015696051899916297,0.00013882661530590593,0.014982526353217207,0.011876058612288359,0.012528388523635551,0.011782470679187194,0.9331502793446216,0.8546044436902508,0.8906190725806037,0.8359566085358036
Sandstone_65.jpg,Sandstone,96.95386318897637,276.27354454708916,188.3238188976378,232.64771529543063,0.5307256108107445,0.3608796952002189,0.3615738510111247,0.3403909476809023,4.884350393700787,8.48211296422593,7.095841535433071,7.834273668547338,7.193622728111377,7.660972534197457,7.566140935686114,7.645750240257522,0.003229667592147684,0.0017220208660765762,0.0017643337898980488,0.0016046284805075034,0.056830164456454675,0.04149723925849256,0.04200397350130162,0.040057814225285725,0.9705404625330559,0.9157813974125701,0.9425790381945741,0.9290650470722508
Sandstone_66.jpg,Sandstone,160.9462967519685,268.63221526443056,253.8656496062992,456.4395188790378,0.13322009835818274,0.10393529182477017,0.10752395100864777,0.08385742004711691,9.211552657480315,12.025730051460105,11.764517716535432,15.65186930373861,8.312389852009881,8.520655376309577,8.511183307255576,8.714943162915883,0.0003771150730778024,0.0003023548734182843,0.0003050092770107415,0.00024298405593525184,0.01941945089537298,0.01738835453452351,0.01746451479459826,0.015587945853615602,0.9330771601800464,0.8885281067174617,0.8949909715231357,0.8105855226141008
Sandstone_67.jpg,Sandstone,229.14283956692913,326.3943827887656,180.2423105314961,390.47944695889396,0.11494343782222331,0.08870924686078425,0.12071312070773849,0.09187856353615048,10.501230314960631,13.031992063984127,9.565637303149607,13.568169136338275,8.390169540099516,8.567329591808635,8.324923091224685,8.571603000587697,0.0003770166842091497,0.0003001926147692583,0.00039522240909716205,0.00030557423629572287,0.01941691747443836,0.01732606749292113,0.019880201435024798,0.017480681802942436,0.9190484853101674,0.8838952396841627,0.9361238574257051,0.861107138194068
Sandstone_68.jpg,Sandstone,77.25184547244093,180.23231446462893,93.49624753937007,123.19077438154875,0.16078590371804696,0.10425640441711645,0.1416983319588973,0.1250593008227222,6.516240157480315,10.189658379316759,7.2565821850393695,8.356624713249426,7.703782502656305,8.075962902497936,7.809100369647794,7.928200866799237,0.0007924012430056109,0.0005099278597093991,0.0006796967939639004,0.0006059129236492708,0.028149622430960083,0.022581582311906292,0.026070995262243067,0.024615298569167728,0.9376146694941361,0.8542716615017668,0.9245283868074508,0.9003941667435709
Sandstone_69.jpg,Sandstone,78.65378937007874,195.04203608407215,93.21333661417323,113.23615847231693,0.8086426934882238,0.7869056574888734,0.8077302212700321,0.7937158588975387,2.8380905511811023,4.468410936821873,3.0600393700787403,3.306218612437225,3.416796985467114,3.5335669186609246,3.424021708333137,3.5002980115301647,0.17868152490455375,0.17288914477388745,0.17917108331775256,0.17307653860146208,0.42270737502976424,0.4157994044895777,0.42328605377185835,0.41602468508666895,0.9712337890978917,0.9291335016929624,0.9659138342821572,0.958856848609235
Sandstone_70.jpg,Sandstone,129.19482037401576,203.82912765825543,131.1165723425197,264.03658007316017,0.6553091642522686,0.627184621438845,0.6544193875638772,0.645193145298007,4.533156988188978,5.8369396738793515,4.612881397637796,6.325872651745304,3.833567712405617,3.958069078700978,3.840556117366831,3.921645948852091,0.37019848887109896,0.35092928744974616,0.36908444684809305,0.3648142188714162,0.6084393880010555,0.5923928489184742,0.607523206839124,0.6039985255540085,0.9780629230152835,0.9655645410895217,0.9777359134807536,0.9553926500042658
Sandstone_71.jpg,Sandstone,79.76427165354332,182.22921445842888,110.27897391732284,143.03924607849217,0.24123438016075252,0.17868637846112612,0.235841240402485,0.188598934186733,5.365403543307087,7.828073656147311,5.854638287401576,7.110298220596442,7.233642289191627,7.49996002310041,7.227939558839611,7.449166903509209,0.001488710619022801,0.0011129635378496993,0.0014736627983998158,0.0011526145564536153,0.038583812914521565,0.03336110816279488,0.038388315909919986,0.03395017756144458,0.8987225169677585,0.7661591965449005,0.8586228337140283,0.8165024284723875
Sandstone_72.jpg,Sandstone,278.25855068897636,554.0960381920763,359.6021776574803,583.482050964102,0.13586732724280307,0.09621664184423386,0.11714361399662343,0.09840826107998434,11.66652312992126,16.54045508091016,13.34910187007874,17.295678591357188,8.774025487414374,9.01038058642466,8.879596295932311,9.053951776882252,0.00024874598089039926,0.00018355557822157857,0.00021409607028198433,0.00017514295057110174,0.015771682880732774,0.013548268458425917,0.01463202208452353,0.01323415847612162,0.9598048127015285,0.9195497733581012,0.9477516006710701,0.9152782854295418
Sandstone_73.jpg,Sandstone,60.02282234251969,143.71833343666688,95.4841289370079,128.94376588753178,0.22718358908542508,0.1533602402091916,0.18238890369144176,0.16557663125076033,5.182640255905512,8.12951825903652,6.47121062992126,7.426870853741709,6.9483576615384255,7.33153685045163,7.143700766377016,7.249340583079737,0.0023383230970563515,0.001507822719284846,0.0017343478900824995,0.0016101523306028818,0.04835621053242646,0.038830693005467286,0.04164550263933069,0.0401267034604499,0.914090205410064,0.7894323943714914,0.8603321972583817,0.8110794614331589
Sandstone_74.jpg,Sandstone,59.34411909448819,143.14625829251656,130.22933070866142,204.87172174344352,0.33781369449828874,0.20086610700599786,0.22124785695887267,0.204097225484639,4.358390748031496,7.367846735693471,6.999384842519685,8.510757021514044,7.784908687208752,8.321253302257666,8.252825221374247,8.349497668109393,0.0008991058631531325,0.00044665536661967967,0.0004952214494272738,0.00046551218404687416,0.029985094016079596,0.021134222640534467,0.022253571610581387,0.021575731367600826,0.9882081353641473,0.9714962202258979,0.9740543288557605,0.959203319075813
Sandstone_75.jpg,Sandstone,152.5095349409449,298.19895839791684,197.06594488188975,322.29877859755726,0.45103748751391626,0.42016809754432266,0.43695507483612606,0.41502646294424944,6.241203248031496,8.776179552359105,7.32320374015748,9.408332816665633,5.699471597125818,5.895044351675939,5.77547377564561,5.929181349387744,0.1238413934957753,0.11638222637843998,0.12277283740358497,0.11618921260038564,0.3519110590700089,0.34114839348652953,0.35038955093379276,0.3408653878005006,0.9669432784881273,0.9352476488983938,0.9572673744996738,0.9300144984292017
Sandstone_76.jpg,Sandstone,348.44992618110234,590.1108562217125,277.47231791338584,516.2678405356811,0.26248716070036787,0.12770867967103627,0.14461444492689637,0.1322268022936669,11.560654527559056,15.766011532023064,11.007874015748031,14.65707731415463,8.38277713779026,8.682417759575277,8.47687950386636,8.661926910306121,0.0005591079907745753,0.00031454040216035047,0.00037377741991812105,0.0003109251056991791,0.023645464486335966,0.017735286920722498,0.019333324078339997,0.01763306852760401,0.909953545818363,0.8466652564017141,0.9280278226209833,0.8658534986020502
Sandstone_77.jpg,Sandstone,208.62881397637796,501.12096224192453,317.80770177165357,486.91419182838376,0.15775340918699082,0.09135736998655145,0.11305711929527515,0.09759339529488105,9.191067913385826,15.887779775559553,12.697711614173226,15.389856779713561,8.659917345180144,9.091022237174869,8.938512216975315,9.058492086271777,0.0002793714083521917,0.0001718159552631338,0.00020485508500313874,0.00017877554510146532,0.01671440720911728,0.013107858530787315,0.014312759517407491,0.01337069725562079,0.9747409921046993,0.9394132028563184,0.9614751544353315,0.9411330176366041
Sandstone_78.jpg,Sandstone,165.73308316929132,280.4645049290099,134.70810777559055,274.7785975571951,0.2112506901602802,0.13237079215527278,0.19223196691988742,0.13212872084992508,8.222502460629922,11.483042966085934,7.641424704724409,11.277698555397112,8.200787348628053,8.510550120921923,8.197975616113517,8.508572933609177,0.0005363593490858858,0.0003476873467479962,0.0005050622283861756,0.0003444679838705576,0.023159433263486517,0.018646376236362824,0.02247358957501395,0.018559848702792748,0.9571196597396696,0.9271080614038272,0.9649611341577912,0.9285794370268674
Sandstone_79.jpg,Sandstone,216.22926919291336,288.42823485646966,273.6025467519685,598.1802963605927,0.178351796724109,0.14976410728991954,0.1569479997850513,0.11525575341519292,9.276144192913385,10.716287432574864,10.667753444881889,15.812263624527251,8.457467971102256,8.566665433115718,8.539559981305572,8.83295440757813,0.0003952470063143251,0.0003498092432355735,0.00037969210459905294,0.00025983621934383807,0.019880820061414093,0.01870318805005108,0.019485689738858437,0.01611943607400203,0.9589246771751897,0.9451594394962074,0.9480024038879814,0.886264211520507
Sandstone_80.jpg,Sandstone,171.02522145669295,328.9414718829438,160.46106053149612,279.18042036084074,0.30290936498866466,0.2657869908312808,0.3013198485585019,0.2705851724870626,7.464320866141733,10.39487878975758,7.134534940944883,9.534565069130139,6.8019425625030845,7.055423134964053,6.791395417238885,7.0020161621524295,0.03577692671742765,0.030948632918407874,0.034183240851833274,0.03161347844178731,0.1891478964129066,0.17592223542920285,0.18488710298945482,0.17780179538403798,0.9733873153937734,0.9479403605405132,0.9749342822200658,0.9558157506107793
Sandstone_81.jpg,Sandstone,293.7759596456693,548.2693905387812,234.7320989173229,408.7167214334429,0.1481435550852887,0.09724690228647984,0.14369789376123304,0.11383091982349985,11.614296259842519,16.05945811891624,10.274421751968507,13.875875751751504,8.776115570160691,9.006921480484682,8.693742733048182,8.906051972012897,0.0002459173009166331,0.00018280599522324965,0.0002617692613314915,0.00020625064500175502,0.01568175056926468,0.013520576734120836,0.016179284944999626,0.014361429072406236,0.9467766577331493,0.9009596973316447,0.9579380953751284,0.9261680258377865
Sandstone_82.jpg,Sandstone,114.48874261811027,222.61404922809845,106.34571850393701,171.73984747969496,0.19271166675222898,0.1371730980827498,0.19288669594267346,0.16234313576344714,6.394131397637796,9.323702647405295,6.5047982283464565,7.903279806559613,7.419895953884106,7.7449692395084915,7.456551486352111,7.600642835338736,0.0011850560810496625,0.0008661104804384575,0.0012029590709572045,0.0010050985443901571,0.03442464351376297,0.029429755018322144,0.034683700364251856,0.03170328917305201,0.9275069609469729,0.8588312014113889,0.9322939269186169,0.8910891102721573
Sandstone_83.jpg,Sandstone,261.3484867125985,447.3923367846736,172.18743848425197,332.0643561287123,0.11765265904358166,0.08758503307470836,0.1355613913826952,0.10154171462120981,11.63035187007874,15.360468720937444,9.40335875984252,13.018910037820078,8.44182059931934,8.643030691004954,8.27895932249575,8.520602738915228,0.00035085848980291725,0.00027642122368378905,0.00041272049096832567,0.00031390998363867894,0.0187312169867021,0.016625920235697905,0.020315523398827945,0.01771750500602946,0.8952022343792665,0.8206266222194921,0.9308109988398108,0.8668565603397552
Sandstone_84.jpg,Sandstone,81.75578248031498,139.39177878355758,62.70620078740159,112.12474424948849,0.16716976492178215,0.12964956563736185,0.18949879590245378,0.15326704192989682,6.55794783464567,8.670345340690682,5.761811023622049,7.588691177382354,7.917218554125055,8.151196555534183,7.79931214800369,8.025271227552624,0.0006175736838778368,0.00047649837999161397,0.00071735134925348,0.0005583278573091957,0.024851029835357665,0.021828842845914073,0.026783415563618466,0.023628962256290388,0.9577538815673843,0.9270682114105461,0.9670915891470905,0.9413391002976856
Sandstone_85.jpg,Sandstone,241.14591535433075,524.3442246884495,616.7533218503936,973.5907991815984,0.0942890344632335,0.07182140231502755,0.06497738288785287,0.049021949356070606,11.711122047244098,16.71064542129085,18.390378937007874,23.546159092318184,8.640883050449869,8.860976880280994,8.939503784712485,9.096959539178314,0.0002619830679114484,0.0002120166680658243,0.00019118092435403618,0.0001566820667276402,0.01618589101382585,0.014560792151041243,0.013826819025142267,0.012517270737970007,0.9202105125703136,0.8262164226978765,0.7963707753744923,0.6773057447008172
Sandstone_86.jpg,Sandstone,80.64480807086613,283.54361708723417,266.86847933070874,339.8360096720194,0.17165356737285303,0.10622906692098572,0.11493145034316185,0.09966668398274256,6.316190944881891,11.618389236778475,11.20632381889764,12.650071300142601,7.684806015554278,8.171624162743303,8.145479485700568,8.223359911494633,0.0007986583966331996,0.0004878632114508944,0.0005197297381899453,0.0004606225964885435,0.02826054487502319,0.022087625754048223,0.022797581849616097,0.021462120037138536,0.931898139379759,0.7600082527911184,0.7742876692563916,0.7123579589877043
Sandstone_87.jpg,Sandstone,86.04478346456693,214.85336970673944,93.09307332677167,99.9235538471077,0.321400780179488,0.2530161037680201,0.30546030215504855,0.30015875346213317,5.4185531496063,8.44230888461777,5.625430610236222,5.783805567611136,7.508504576126171,7.855580745940285,7.571286925274809,7.596187633080616,0.0034468969694775335,0.0024602198128694107,0.002900770633084236,0.0028510543102058363,0.05871027993015817,0.04960060294864782,0.05385880274462324,0.05339526486689467,0.9741287702716848,0.9353035058471155,0.9719936634248619,0.9699089149570983
Sandstone_88.jpg,Sandstone,422.39954478346453,688.6467852935707,380.9072957677165,702.979601959204,0.3279172760563753,0.31239856275891703,0.329462603466455,0.3094703906732512,13.63121309055118,17.465930931861866,12.870386318897639,17.64436728873458,6.833004538022726,6.984938398209071,6.805859774930094,6.98596891969668,0.08324840734154124,0.0782289534075007,0.08350421083166386,0.07747090588731363,0.2885280009661822,0.27969439287819253,0.2889709515360737,0.2783359586674234,0.9328332538900372,0.8898942241039645,0.9394264210487399,0.8876025908117646
Sandstone_89.jpg,Sandstone,220.8063484251969,269.1427242854486,133.34578001968507,325.13838427676853,0.12294668227816584,0.11316298175194313,0.14504566502556268,0.10229945169481096,10.236958661417326,11.230640461280924,8.147330216535435,12.470022940045883,7.766676726229373,7.836023290364599,7.599200280738717,7.901850561454833,0.0008068057517950977,0.0007370495861953967,0.0009589944106646029,0.0006938447753763262,0.02840432628659053,0.027148657171127206,0.030967634889745826,0.026340933456814437,0.7100743899952099,0.6462634589748161,0.8243565707054344,0.5727038545063018
Sandstone_90.jpg,Sandstone,251.84694881889766,609.017236034472,731.1500369094488,1153.8176576353153,0.1003220125810744,0.0753075725377401,0.06995947776426235,0.051013355696653155,12.077017716535433,17.90730981461963,20.014579232283467,25.79707359414719,8.66120327521255,8.916957589572867,9.006405120308552,9.15291371982336,0.000259580109003968,0.000201582088327547,0.0001864942084376356,0.0001502241208958827,0.01611148996846561,0.014197960710170564,0.013656288237937702,0.012256594995996347,0.916678929061007,0.7991743729684821,0.7591413822532666,0.6195200052777848
Sandstone_91.jpg,Sandstone,156.05690206692913,332.3928327856656,214.21438238188978,326.54560109120223,0.16766536732803822,0.09819375916432217,0.12458751998018644,0.11181102774857493,8.223117618110237,12.697873395746793,10.29853592519685,12.403372806745615,8.505972605952238,8.856047459033977,8.712369110212425,8.834381021551378,0.00032309012371930997,0.00021716764866972602,0.00025527370390678283,0.00022179392117479757,0.017974707889679597,0.014736609130655736,0.015977287126004304,0.014892747267539242,0.9755283093499416,0.9476843410145798,0.9662751260703549,0.9486018903225831
Sandstone_92.jpg,Sandstone,119.19402066929135,161.242978485957,68.99846210629923,177.43034286068573,0.49558335121155533,0.46432760478320284,0.5301781028514907,0.4741285963505638,5.1453001968503935,6.140616281232562,4.093811515748032,6.282100564201129,6.575764291435409,6.723029242812233,6.427758734486661,6.6672413525848135,0.010350361398964987,0.008737441183729783,0.011290130246276122,0.009462049614160608,0.1017367259103859,0.09347428086767923,0.1062550245695521,0.09727306725995952,0.9847544482728379,0.9794702668145066,0.9911848029289944,0.9774094305044334
Sandstone_93.jpg,Sandstone,53.63195127952757,97.75323950647902,100.14271653543307,181.9492218984438,0.33173546104564405,0.26010425792891256,0.25827437600429165,0.23022713855679333,4.210691437007875,6.313844627689256,6.4297490157480315,8.181846363692728,7.420685365179153,7.744243694505682,7.7430081555197825,7.926059677963673,0.003611473165329144,0.0032741843027241147,0.0036481022058723798,0.0030420307601108716,0.06009553365541523,0.057220488487290236,0.06039952156989639,0.05515460778675587,0.9865839755230622,0.9752527921197126,0.9746720192117857,0.9539389477235282
Sandstone_94.jpg,Sandstone,278.17415108267716,376.4314588629178,151.89511564960634,412.55614111228226,0.18147105958379545,0.134495032899817,0.19233716896040928,0.15011747269550807,10.835814468503937,12.873519747039495,7.9055733267716555,13.258850517701037,8.701147027831809,8.859679372458155,8.495694150415797,8.85786530605865,0.00030228844637376776,0.00024134650538505618,0.0003541734378390633,0.000248246512985059,0.01738644432808985,0.015535330874656523,0.018819496216399185,0.015755840599125742,0.954933561888579,0.9382354454179187,0.9752452401500674,0.9323104806909025
Sandstone_95.jpg,Sandstone,265.2573818897638,398.07117614235233,171.3779527559055,381.12412424824856,0.11675180672085339,0.08685917960822985,0.12264407243364076,0.09038741037330174,11.193159448818898,14.142848285696573,9.500369094488189,13.748837497674998,8.481384366416549,8.67108906685504,8.392398786924465,8.64945353810299,0.0003529795267598348,0.00027674027696000087,0.0003793042254053258,0.00028677507909916934,0.018787749379844166,0.01663551252471654,0.019475734271275264,0.016934434714485434,0.927029930982726,0.8906617762351503,0.9528338424900566,0.8953284806588226
Sandstone_96.jpg,Sandstone,183.27023868110237,219.93006386012772,145.26728592519686,358.95108190216376,0.1044477037389279,0.09165668077522338,0.10736928982970231,0.07442912081204849,10.158033956692915,11.350362700725404,9.274790846456693,14.403496806993616,8.263155107495244,8.352144103113904,8.187087883806996,8.534109471622592,0.00038378659520990914,0.0003436107684416993,0.00041024563250298374,0.0002831693926764381,0.019590472051737525,0.018536741041555803,0.02025452128545584,0.016827637762812642,0.884528898917467,0.8616558376938592,0.9088751732360945,0.77421652965162
Sandstone_97.jpg,Sandstone,52.347563976377955,162.5963171926344,118.56108513779526,151.47194494388992,0.26407745411870237,0.20560837862120235,0.25662104415848797,0.195934766478683,4.6484990157480315,7.706863413726826,6.425873523622048,7.659433318866638,7.719778797847692,8.098847706396846,7.929092964132931,8.110948277195108,0.0008433723532486128,0.0005930719902855887,0.0007428359583281667,0.0005706094864356633,0.02904087383755201,0.024353069422263566,0.027255017122140405,0.023887433651099133,0.9814377881123427,0.9424797608212135,0.9580180237638953,0.9464130750020766
Sandstone_98.jpg,Sandstone,253.32412647637796,397.82274164548335,259.39290108267716,454.50201500403006,0.07696121741827758,0.062466467844004,0.07730825844927433,0.05828908216431017,12.68054872047244,15.904705809411618,12.771838090551181,16.941099882199765,8.212528436646092,8.36685373490682,8.214925632774065,8.407013363963927,0.0004033754405399436,0.0003432302109194708,0.0004017747293307086,0.00032423500893873883,0.020084208735719304,0.018526473245587535,0.020044319128638632,0.01800652684275174,0.7464441996138937,0.6008412557846223,0.7401362987415941,0.5439583377913455
Sandstone_99.jpg,Sandstone,256.9444512795276,446.79701159402316,240.08058562992125,430.53140306280613,0.2941918042672303,0.2703820909860574,0.2960913615007988,0.2721395556934611,10.075848917322833,13.449624899249798,9.781988188976378,12.988219976439956,6.752222144046305,6.9406491980116005,6.731689427426675,6.92239289573603,0.05302550955443707,0.048749384001341003,0.05323321034825664,0.04902766957248219,0.23027268521133173,0.22079262669152022,0.23072323322166027,0.22142192658470433,0.9682601494679177,0.9440907816959445,0.9703603135688004,0.9461261521989287
Sandstone_100.jpg,Sandstone,147.2433562992126,252.9505859011718,131.64591535433073,204.6936573873148,0.1115752360044645,0.08523534383524022,0.11588047101026838,0.0974657695870598,9.172244094488187,12.000248000496,8.746678149606298,10.888957777915556,7.603339415286671,7.792236566553391,7.567201482294142,7.733030235362411,0.000833020709010168,0.0006702175348674583,0.0008470297702314154,0.0007080945403753292,0.028862098139431375,0.02588855992262718,0.029103775875844968,0.02661004585443868,0.7513045890270287,0.5712735643989638,0.7774772281426929,0.6531061835570994
Sandstone_101.jpg,Sandstone,61.94156003937008,149.1871163742327,114.4255659448819,151.95783991567978,0.15688420551261764,0.10271503505611024,0.12040914499322382,0.10202066751062042,6.1636318897637805,9.58986917973836,8.3058562992126,9.664455328910657,7.248490203643634,7.606652476369697,7.507679079953067,7.6105540722717135,0.0011172869635778337,0.0007657297849160765,0.0008658163678632048,0.00076918747674683,0.033425842750450345,0.02767182294168703,0.029424757736695215,0.027734229333926514,0.8690613779012383,0.6840432151945077,0.7594322738505532,0.6781205241370443
Sandstone_102.jpg,Sandstone,433.10992864173227,872.5788331576664,482.5532111220473,737.3191146382294,0.06817746465047775,0.045916123236479645,0.06191433257847129,0.050831083436623556,16.13453494094488,23.12108624217249,17.04730561023622,21.049662099324202,8.98079471881276,9.216832484403113,9.028296740214685,9.16506715997346,0.0001727803138223464,0.00013087911351593057,0.0001622791941872946,0.00013865555662167188,0.01314459256965945,0.011440240972808683,0.012738885123404426,0.011775209408824622,0.8856677987358108,0.7699761124059956,0.8727283350505655,0.8056472906345762
Coal_1.jpg,Coal,285.30314960629926,454.35377270754543,228.54908956692913,481.73798747597505,0.6136725302879587,0.6004132368527005,0.6148015669246548,0.5997534812098786,7.587352362204724,9.588815177630357,6.747416338582677,9.849091698183397,4.317158373610003,4.414168146253301,4.286477528178598,4.418366627815546,0.3315225568439419,0.32478786484016026,0.33237925899679927,0.3240113218399913,0.5757799552293758,0.5699016273359467,0.5765234244996462,0.5692199239661164,0.9776314555434195,0.9644898106865446,0.9820811285205104,0.9623495871227947
Coal_2.jpg,Coal,552.5222687007875,759.9039618079236,314.7255782480315,793.6696013392028,0.0878663628553834,0.07294487379354572,0.11220375220963134,0.07270039097405674,16.806471456692915,19.871969743939484,12.501291830708661,20.12927025854052,8.842822030621509,8.949587739097453,8.625363067886175,8.968821521728286,0.00023437174559896002,0.0002060795863175209,0.0003041445902227742,0.0001990508042024206,0.015309204603733011,0.014355472347419325,0.017439741690253734,0.01410853657196311,0.8591548666942718,0.8066353982413362,0.9198976973049021,0.7980414971779389
Coal_3.jpg,Coal,114.91935285433071,257.43635687271376,152.37635334645674,213.50288300576602,0.16922844116969601,0.10729175215416965,0.13294113788350803,0.11464227691015783,7.284879429133858,11.29016058032116,8.761195866141735,10.383656767313537,7.720371867639922,8.088872803594242,7.9014065464614935,8.039836810447385,0.0008211516056821176,0.000530668244670856,0.0006557088309489122,0.0005676938007729324,0.028655742979062985,0.023036237641395698,0.025606812198102912,0.023826325792554177,0.9159931804842233,0.8121621505289459,0.8888629067934251,0.8442263823297591
Coal_4.jpg,Coal,228.09350393700788,381.04538409076815,160.93485482283464,293.52625705251404,0.21943096139487028,0.18195021722498472,0.24309765763217733,0.19660183395324704,9.170767716535432,11.949345898691796,7.688545767716535,10.459482918965836,7.395636184023004,7.592677975579567,7.280199047769171,7.5054330866238885,0.0029224786232775594,0.0022266478285824067,0.0031908418309024122,0.0024726013863956542,0.054059953970361084,0.047187369375526825,0.05648753695198979,0.049725259037994504,0.9274522615938978,0.8793010714896287,0.948789826863515,0.9070218865404517
Coal_5.jpg,Coal,175.44832677165357,292.24576849153704,116.53494094488188,257.5026350052701,0.7696222945978481,0.7580883482547893,0.771965696745008,0.7582984300139145,4.075910433070867,5.267158534317069,3.281373031496063,5.206522413044827,2.6510339371346046,2.7258973137086575,2.629593161979086,2.7302557936127636,0.540532989757386,0.5323916897446296,0.5412622556202142,0.5336562977670566,0.7352094869881549,0.7296517592280783,0.7357052776895203,0.7305178285073244,0.9828606703540518,0.9716060173578522,0.9886158460164461,0.9749815869485934
Coal_6.jpg,Coal,216.03949311023626,313.0155000310001,124.70663139763782,312.0940541881084,0.13715969592232058,0.11423760400735387,0.18778242498428677,0.11306493711619561,10.42876476377953,12.456630913261826,7.501537893700789,12.472626945253893,7.90391322285023,8.034890212067943,7.634573212528343,8.031315166517697,0.001181184857486903,0.0009461736326907461,0.002156156106745808,0.0009904278597074772,0.03436837001498475,0.03075993551181059,0.04643442803293488,0.03147106384772331,0.8921846967560451,0.8441331770443807,0.9377766530104961,0.8445912530666847
Coal_7.jpg,Coal,461.9426673228346,771.2832785665572,539.6349655511813,918.1483042966087,0.06186441606876543,0.04850999790241644,0.055838137086323354,0.04332841327131633,16.686515748031496,21.655403310806626,18.250492125984255,23.682063364126734,8.571587150782468,8.723396612335709,8.633733277548055,8.771151052359661,0.00028877511368303983,0.0002418808235223266,0.00026722038307357875,0.00022848250792911778,0.016993384409323523,0.015552518237324996,0.016346876859925835,0.015115637860478062,0.7078579595709366,0.5121167300680504,0.6596787551056534,0.4191243405994921
Coal_8.jpg,Coal,280.6291215551181,427.36958273916554,167.76980807086613,418.0410440820882,0.6290265653997781,0.6075229541421563,0.6427142470800457,0.6059278794765685,6.046321358267717,7.567115134230269,4.787155511811023,7.905387810775622,4.818331422583256,4.921831458531672,4.7503971612538125,4.949487764244194,0.18249154680682403,0.1805766142997349,0.18572528996864637,0.17951934285665333,0.4271902934370396,0.42494307183402213,0.4309585710583401,0.42369723017344985,0.9836555582125966,0.9752085020377902,0.9902327986294716,0.9757496237925798
Coal_9.jpg,Coal,224.90378937007875,327.4587389174779,154.2782972440945,369.74046748093497,0.13665657808417475,0.11109462629525575,0.15716036034227665,0.11688086575155067,10.086860236220472,12.451236902473806,8.445374015748031,12.713621427242856,8.663793329499502,8.829887003908038,8.532784425760315,8.81970460976616,0.00028126917826101273,0.0002254707218819857,0.000329089952613499,0.00023830781123029176,0.0167710816067722,0.015015682531339882,0.01814083660180806,0.015437221616284835,0.9696937541745655,0.9556408461071769,0.979362866940151,0.9499055247266922
Coal_10.jpg,Coal,621.224532480315,958.7488994977991,409.94445127952764,899.0787401574803,0.6125646496060136,0.570216598082925,0.638284256439876,0.5726658403315127,10.862573818897637,13.728501457002913,8.5636687992126,13.283092566185129,3.989533411637455,4.115075272384404,3.916509372087285,4.110753857210569,0.20291458972810528,0.18428361551372488,0.21581362205693164,0.18370369774405607,0.4504604197131034,0.4292826755341111,0.4645574475314454,0.42860669353622566,0.8223254620226333,0.7268114732681272,0.8825116215439635,0.743814051240917
Coal_11.jpg,Coal,406.6059301181103,581.6830553661107,249.49717027559058,569.7214954429907,0.3059612126868669,0.2686237702474666,0.3476981771707805,0.26865821213159474,11.941437007874018,14.562465124930249,9.22367125984252,14.471200942401882,6.022109074080173,6.143367837389361,5.881476087888052,6.137759451322731,0.05091886575374713,0.038245510119887485,0.06490442528004195,0.03876150575786796,0.22565209007174547,0.19556459321637823,0.25476346928090365,0.19687941933546013,0.7211452144666879,0.6016018744095177,0.8282994865377882,0.609794416737418
Coal_12.jpg,Coal,162.5685285433071,253.264430528861,125.63109005905514,247.86998573997158,0.6288530064832856,0.6080129260799884,0.6425668564682986,0.5988934701652269,4.9702263779527565,6.2245644491288985,4.352546751968505,6.217806435612873,4.10886908392381,4.238944689463919,4.055939830505559,4.257749535929881,0.2349781994485864,0.22185892347480646,0.23963110175976218,0.22061907667742428,0.48474549966821395,0.4710190266590156,0.4895212985762337,0.46970105032608167,0.8911453728838054,0.8314766401782754,0.9158652178952223,0.835066290612198
