Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
Sandstone_62.jpg,Sandstone,334.4733636811024,425.45514291028576,214.77688238188983,529.5094550189101,0.2559830140981779,0.20501754683516807,0.304388981409685,0.19528800979625177,10.726070374015748,12.622481244962488,8.371862696850396,14.060388120776242,8.2136566963659,8.385106395602314,8.000469054164276,8.459327554558111,0.0005181914660704321,0.00041063502053843945,0.0006636007534710385,0.0003745493261958066,0.02276381923295017,0.020264131378828935,0.025760449403514653,0.019353276885215244,0.9691892663254478,0.9608449782784347,0.9802494056415471,0.9512637442529112
Sandstone_63.jpg,Sandstone,213.05437992125985,302.6603013206026,195.3369217519685,381.81288362576726,0.30871172990216167,0.23031872052134958,0.31639510911132634,0.21999248537871902,9.43331692913386,12.02008804017608,9.064037893700789,13.30969061938124,6.693438065709255,6.923401578597422,6.652195324456011,7.017136803455445,0.0019906565692037635,0.0014145688282696548,0.0020740676246977494,0.0013306001563953033,0.044616774527118874,0.037610754157151045,0.04554193259730805,0.036477392401257296,0.9804304062257629,0.9721295300168828,0.9819494585833249,0.9648384175841609
Sandstone_64.jpg,Sandstone,297.59670275590554,622.2145204290409,474.03586368110246,690.0892801785604,0.3506955684850185,0.19337518815823468,0.24300168022880977,0.18193906060730106,9.091535433070867,14.180916361832727,11.78893946850394,15.072726145452291,8.185818183201139,8.6529314654062,8.46051927705349,8.692309063444815,0.0006665940455904349,0.00030939903159488884,0.00040669606485697364,0.00029564706658708373,0.02581848263532222,0.01758974222650488,0.020166706842143903,0.01719439055584942,0.9725473885892955,0.9422350153811295,0.9559353042868386,0.9359386925003375
Sandstone_65.jpg,Sandstone,139.64874507874015,331.36443672887344,226.93220964566927,270.1799863599727,0.6380458149968109,0.3875355024655802,0.3964876133264335,0.3585154899134674,4.068897637795275,7.433876867753737,6.012672244094488,6.955483910967821,6.431643587812516,7.042373616305287,6.912560620527458,7.038559859389899,0.0046816545659458505,0.00256516143263547,0.002519326449785712,0.00225797078787412,0.06842261735673263,0.05064742276400123,0.050192892422988654,0.04751811010419206,0.9869758144691451,0.9689002607437849,0.9786834946293523,0.9746415008669251
Sandstone_66.jpg,Sandstone,283.77928149606294,435.6908053816108,457.4228592519685,819.4784549569099,0.33049314347193126,0.2370670537400068,0.2709763220369841,0.19610249669739885,9.277559055118111,12.612003224006449,12.256274606299211,17.264306528613055,7.428938072156782,7.755376879283228,7.682027147307122,8.00671643810935,0.0011776485344962878,0.0007508169272647058,0.0008680603909059381,0.0005867735710919373,0.034316884102381554,0.027401038799007345,0.029462864607942285,0.02422340956785269,0.9739298518231392,0.9600134131527617,0.9581347137612745,0.9247894065062526
Sandstone_67.jpg,Sandstone,276.4204601377953,399.756339512679,212.87684547244098,441.11414222828444,0.27416575712862334,0.1992027838777579,0.29206313996988775,0.1999573016518739,9.948388287401578,12.973277946555893,8.929379921259844,13.146754293508588,7.563704024088419,7.8379754174661045,7.474526196562376,7.833031821752736,0.0009112512121508622,0.000621087174346213,0.0009814781592453812,0.0006229323017267151,0.03018693777366068,0.024921620620381273,0.031328551821707004,0.02495861177483065,0.9742968811479876,0.9626929181880731,0.9801780090302891,0.9588359081269241
Sandstone_68.jpg,Sandstone,186.97293307086613,483.9192758385517,284.75307578740154,324.07874015748035,0.3263213934605945,0.1939175690893657,0.2900779989987964,0.23391951984590714,8.136318897637794,14.15996031992064,10.059670275590552,11.376898753797509,6.870286936322657,7.372521788808486,7.01988698570282,7.171738818778756,0.0018526207706712288,0.0009812060668203425,0.0014952761839117428,0.0012121525886055057,0.043042081393343756,0.031324208957615236,0.03866880116982867,0.03481598179867266,0.9827552457954345,0.9553643310985453,0.9737393905387137,0.9701083372743048
Sandstone_69.jpg,Sandstone,130.9045275590551,198.5984251968504,143.52239173228344,201.3497426994854,0.8724601449575102,0.8321842257932286,0.8662886903680871,0.8476798430437942,2.263656496062992,3.3710707421414843,2.3693405511811023,3.152706305412611,2.887214375748611,3.0218238370370574,2.901316213866527,2.9749945313672015,0.1895970773753071,0.1856828140465135,0.18981446947268898,0.18506834242262943,0.43542746511365943,0.43090928749159435,0.43567702426532545,0.43019570246880595,0.9910829457111696,0.9865019226890398,0.9902307102910128,0.9863150586254672
Sandstone_70.jpg,Sandstone,221.5538877952756,306.11135222270445,233.25553641732284,404.41961683923375,0.7439864220324255,0.6985332491913071,0.7327042855553988,0.7186538849523457,4.48720472440945,6.081220162440326,4.711737204724409,6.273544547089095,3.194033499505128,3.335538205902213,3.2203597432372835,3.313304951204742,0.41485747827452696,0.3977117541314256,0.41452375458461854,0.41429640289995434,0.6440943085251778,0.6306439202366305,0.6438351920985824,0.6436586074154174,0.9799557614925304,0.9724500911812042,0.9788975224375736,0.9636015893250913
Sandstone_71.jpg,Sandstone,428.35359251968504,851.5162750325501,535.6679995078739,729.0009300018601,0.30669125413018505,0.21702597086442868,0.31531895482678723,0.23978776490963694,11.22748523622047,16.680017360034718,11.433132381889763,14.968689937379875,6.4205365482489185,6.7565672997483714,6.366746705669096,6.672512406362793,0.002923386828218969,0.0019376989587880844,0.0029348831891023155,0.0021362077568224825,0.05406835329672034,0.04401930211609544,0.05417456219576043,0.04621912760776086,0.9599143988085956,0.9199479069913341,0.9497120952610031,0.9314639523839419
Sandstone_72.jpg,Sandstone,217.63391978346462,358.58714117428235,235.1179256889764,419.88653977307956,0.32049915749476443,0.23882437415782704,0.3030976274578381,0.22922044489306687,8.227177657480317,11.135346270692544,8.681779035433074,12.364436728873457,8.019903653725066,8.317066277633362,8.093243875211513,8.397482589675938,0.0006936320635336585,0.0004559444297758954,0.0005968382298092723,0.00043673204092641683,0.026336895480174927,0.021352855307332913,0.024430272814876062,0.02089813486716977,0.979801729888652,0.9666503500525558,0.9781764534365953,0.9609449296381101
Sandstone_73.jpg,Sandstone,254.46019931102362,553.262012524025,353.9829601377952,462.5617831235663,0.39750028741384424,0.2549834773686568,0.3474785987322334,0.2895753960982982,9.362266240157481,15.346580693161382,11.385150098425196,13.361460722921446,5.946785428967843,6.416727823887941,6.128470358369308,6.2809749107450985,0.005768830751528691,0.0033783244452842663,0.004446255413506921,0.0037872258148881105,0.07595281924674482,0.05812335542003977,0.06668024755133203,0.061540440483377354,0.9771230648631591,0.949995678434106,0.9680561047669152,0.9581939042723463
Sandstone_74.jpg,Sandstone,49.60119340551181,146.3722487444975,140.62770669291342,193.8488436976874,0.516904523856034,0.34104750572041975,0.3938258921041187,0.3390476833756711,3.101685531496063,5.730423460846922,5.342765748031497,6.64517329034658,6.966200166077938,7.555528137780366,7.446105064103972,7.637190878990768,0.0019583452863194788,0.0010098881875487107,0.001247493278677964,0.0010579403017569751,0.04425319521028373,0.03177873797916951,0.03531987087572609,0.03252599424701688,0.9954398754420278,0.9865052328629075,0.9870247502152184,0.982127196765355
Sandstone_75.jpg,Sandstone,271.22108759842524,483.5961311922624,343.56323818897647,499.82354764709527,0.5806391714708844,0.49377340614754067,0.5334023125823957,0.47939391704236256,6.371432086614174,9.75956351912704,7.750615157480317,10.225308450616902,5.032257531600342,5.342920441394322,5.193772907831663,5.403767322534715,0.11812462559251295,0.11184148513749317,0.11724903277687418,0.11215375180455858,0.34369263243851034,0.3344270998850021,0.34241646101914286,0.33489364252633785,0.9833796408932021,0.9702623094395233,0.9789249245638558,0.969264439816497
Sandstone_76.jpg,Sandstone,270.5851377952756,535.0337280674562,296.4683193897638,429.0370140740282,0.3963517488784537,0.19521113527751796,0.24959164579297055,0.2033170025844494,8.547121062992128,13.128712257424516,9.329170767716535,11.991443982887967,7.566568073581308,8.076422988240601,7.785771268025821,8.024459207134381,0.0011637832723907639,0.0005249156756606029,0.0007225394699812837,0.0005573764635036245,0.034114267871240674,0.02291103829294087,0.026880094307522133,0.023608821730523203,0.9751375371914386,0.9505183435675822,0.9726083227266556,0.9603215452191726
Sandstone_77.jpg,Sandstone,179.46795029527559,333.17794035588076,196.52749753937007,348.8861057722116,0.3271027671817772,0.2089009508331653,0.28988818106384884,0.22052784108703533,6.565268208661418,10.548143096286193,7.852915846456693,10.54671709343419,8.145922631870572,8.612417521322696,8.335367225586058,8.577816830566297,0.0005597153528291432,0.0003257245648969567,0.000475555028258494,0.00034923071892147873,0.023658304098754485,0.01804784100375878,0.021807224221768666,0.01868771572240649,0.9835221396745214,0.9694411022213473,0.9819273954585598,0.9680012612999447
Sandstone_78.jpg,Sandstone,248.0692052165354,361.0527621055242,172.10494586614178,384.67239134478274,0.3914596732836624,0.25959977681241186,0.3553139158282423,0.2596932698724525,7.239603838582678,10.292268584537169,6.790354330708663,10.323454646909294,7.302851069322436,7.739748035581697,7.386230730648498,7.7346328408851495,0.0014974785808946618,0.0009042853971379715,0.0013735218510476086,0.0008965377841475505,0.03869726839060687,0.03007133846602062,0.037061055719550255,0.029942240800373485,0.976930982227671,0.96637799448677,0.9839717976947786,0.9641755410225126
Sandstone_79.jpg,Sandstone,260.90366633858264,372.5828011656024,348.2995816929134,651.2121644243289,0.3148634167491172,0.24280609294719496,0.2887913472943294,0.21462461654846862,7.938484251968505,9.981151962303926,9.073326771653544,13.528489056978117,7.832144932427933,8.065970024030417,7.930737785716893,8.283978608997119,0.00081673735124814,0.0005972043068148385,0.0007816427986371598,0.0005231128324492374,0.02857861702826328,0.02443776394875027,0.0279578754313907,0.022871660028280356,0.9758459188297185,0.9654454470380203,0.9677488141384432,0.9396051910704804
Sandstone_80.jpg,Sandstone,302.71265994094495,488.4252588505177,265.23609744094495,457.06187612375226,0.41460278245254134,0.32718082337364907,0.41151537251704207,0.3474301512004106,8.608575295275593,12.215574431148863,8.198326771653544,11.381176762353524,6.123838696484421,6.444144077244235,6.102567683907404,6.380295366444723,0.030567391273942708,0.027468866829357445,0.030366600406052383,0.02797089523746906,0.17483532616134162,0.16573734289337888,0.17426015151506205,0.1672450155833323,0.9756336135309047,0.960331414532688,0.9786230996887573,0.9628786640978901
Sandstone_81.jpg,Sandstone,269.46776574803147,552.0290160580322,255.44445127952753,352.9476718953437,0.30929733622102396,0.2010010843791336,0.29675836982459014,0.22655589639871032,8.819020669291337,13.163370326740655,8.177842027559056,10.810651621303242,8.032552867112937,8.402702829162948,7.995012184211021,8.280147467859855,0.0006274712256455762,0.00037874891299413704,0.0006159937856985089,0.00043229028115939535,0.02504937575361063,0.01946147252892589,0.0248192221009948,0.02079159159755201,0.9751303216832932,0.9491861493676181,0.9765989312344661,0.967510617605642
Sandstone_82.jpg,Sandstone,302.4456815944882,625.1755223510447,317.0382627952756,431.9449438898878,0.334459219557359,0.2194807895581564,0.3243923441057808,0.27092023323713543,9.793983759842519,15.404302808605618,10.015501968503939,11.898815797631595,6.575892274359446,7.018972245613688,6.6157665978779985,6.7747458691661375,0.002500931515534906,0.001559236424939463,0.002550114597299508,0.002036228760906899,0.05000931428778949,0.03948716785158772,0.050498659361407884,0.045124591531745736,0.9725023160661824,0.9430605782078968,0.9710930887237496,0.9606574127592763
Sandstone_83.jpg,Sandstone,559.1430856299214,965.9669539339079,415.1893454724409,658.507719015438,0.26786188802732114,0.18951494066565208,0.2897216035422674,0.2173903670060296,13.104945866141733,18.470394940789884,11.071604330708661,14.92733585467171,7.561717712919314,7.899166462204201,7.430561407643657,7.719383092995905,0.0010068889766685785,0.0006624468577847814,0.0011575185503886634,0.0007892782231097354,0.03173151393596874,0.025738043006118032,0.03402232429433156,0.028094095876353368,0.9488006962625808,0.9115443663248148,0.9618674096340313,0.9396953367714669
Sandstone_84.jpg,Sandstone,111.10580708661418,220.62849525699053,96.5583784448819,142.51633703267407,0.30748355810411476,0.20583059630265982,0.3074054935833387,0.2471307520573286,6.535063976377953,9.7996775993552,6.239234744094489,7.8056916113832235,7.216564644576304,7.586478372563489,7.171642493196738,7.39353665104518,0.001264068018858694,0.0007907370269449449,0.0012853975903264307,0.0010073703574774006,0.035553734246330494,0.02812004670950859,0.03585244190186257,0.031739098246128555,0.989817665814454,0.9796865619102348,0.9910902375004252,0.986879299562914
Sandstone_85.jpg,Sandstone,328.38619586614175,653.731663463327,695.6552042322835,1100.1119102238204,0.3073520272444676,0.2075286400158953,0.24840804785675707,0.1640437023638417,10.472440944881889,15.604067208134417,15.331016240157481,20.821811643623285,7.653883653280949,8.04777106070055,7.9708692361252425,8.287729644666156,0.0009180116626834817,0.0005591735406919262,0.0006794905557584552,0.00041359491237799497,0.03029870727743152,0.02364685054488073,0.026067039643167294,0.02033703302790245,0.9697588004602609,0.9397683639284654,0.9361096611733343,0.8986328515202567
Sandstone_86.jpg,Sandstone,305.12703001968504,1045.1554963109927,1037.6570497047246,1292.8683117366236,0.341004235209814,0.1814774848791948,0.19687895445612913,0.15146498914391937,9.48603592519685,19.163556327112655,18.613865649606296,21.994233988467975,6.704793942272716,7.329370402553819,7.269164639049137,7.443154014990787,0.0021602827629483385,0.0010216950807762364,0.0011168688108860593,0.0008650168580639723,0.046478842099909705,0.03196396534812657,0.03341958723392704,0.029411168933994657,0.9715230127744391,0.9021567706359804,0.9030868504620819,0.8789576638823995
Sandstone_87.jpg,Sandstone,189.30050442913384,448.8074896149793,220.54133858267718,181.35011470022943,0.4964700676042449,0.33813074060225456,0.43602954105479924,0.4538413169356294,4.83015501968504,8.636865273730548,5.412278543307087,4.981957963915928,6.6821305498123085,7.196185549583212,6.82110994633819,6.754529667723897,0.005552721493626581,0.00393905673421118,0.004609656619215584,0.004880331169305156,0.0745165853594123,0.06276190511935707,0.06789445205033755,0.06985936708348535,0.9821306971439435,0.957459109082252,0.9791406122578202,0.9828088156643244
Sandstone_88.jpg,Sandstone,425.25061515748035,685.1584103168207,410.4739173228347,684.5521731043463,0.4473347539850293,0.37867292999253177,0.44995558484994636,0.3784362658160976,11.289985236220474,15.496434992869986,10.985605314960631,15.564263128526258,6.104713744978986,6.377146353879911,6.082921524572195,6.378987183718194,0.07515412162171982,0.07102220683454324,0.07484371609368222,0.07009382330501286,0.27414252063793354,0.2664999190141401,0.273575795884216,0.26475238111301824,0.97106551070502,0.9530932218141432,0.9720358711257419,0.9531347255511264
Sandstone_89.jpg,Sandstone,799.6814714566931,1054.8072416144832,593.7436638779527,1254.6663773327546,0.28864082912588973,0.22685324720478967,0.32401023439972,0.20766738704841015,17.46899606299213,21.01928203856408,14.787586122047244,23.233678467356935,6.347276815291701,6.52327240267082,6.189982972285667,6.619699488766775,0.0032698480924305603,0.002491975223890928,0.0038094523820883575,0.0022730700802712288,0.05718258556965189,0.04991968773831551,0.061720761353764565,0.04767672472256487,0.9266598010058884,0.9029619421764367,0.9455107133618564,0.8845768415334699
Sandstone_90.jpg,Sandstone,455.9430979330708,1054.9978919957844,1200.740218996063,1788.2702585405173,0.2958996745417769,0.21302730968406253,0.22834768440827138,0.14651120085799085,12.121124507874015,18.705995411990827,19.752276082677163,26.518383036766075,7.714145002217563,8.08698139558445,8.101007291244164,8.417413003611362,0.0009033536133478516,0.0005833523974072563,0.0006246614666080895,0.00037112815251112556,0.03005584158442168,0.024152689237582972,0.024993228415074543,0.019264686670463278,0.9577169421579774,0.9023614000409766,0.8890684588427133,0.8344931973368834
Sandstone_91.jpg,Sandstone,168.5888902559055,339.32171864343724,224.49864665354335,338.7940355880711,0.34771147848674544,0.21420429769599525,0.276632095510457,0.2374928057111606,6.656557578740157,10.802653605307208,8.467765748031498,10.318866637733274,7.762812854245709,8.261762159505743,8.033713568221984,8.193447973293388,0.0007618363625399126,0.0004157687030731491,0.0005500883804501987,0.0004481929727700981,0.027601383344678806,0.020390407133579973,0.023453963000955695,0.02117056855094114,0.984373400916884,0.9684905429649133,0.9791779813553757,0.968539731335468
Sandstone_92.jpg,Sandstone,157.4806840551181,203.4209808419617,81.43454724409449,180.86694773389547,0.5889855673823796,0.5432423136930985,0.6557101354790934,0.543313735370092,3.8927165354330704,4.8241676483352975,2.7887549212598426,4.591543183086367,5.73493418749513,5.878484619389991,5.523844508081954,5.863032839776646,0.015553904581930256,0.01377097366383957,0.016958683819711388,0.014741595234321971,0.1247152940979183,0.11734979192073401,0.1302255114012281,0.12141497121163423,0.9864044804745998,0.982532882902997,0.9930040500418699,0.9844701611218775
Sandstone_93.jpg,Sandstone,116.00055364173227,129.63302126604253,159.51045767716533,336.6772893545787,0.4719646925942912,0.35985142174451423,0.3870575742819865,0.3113999583056258,4.2186884842519685,5.602765205530411,5.799089566929133,8.518321036642075,6.8590671048832785,7.181671112912699,7.1626334781730385,7.444630986307939,0.005145586463047926,0.004727910193621863,0.005030755300768413,0.0042742971591715395,0.07173274331187904,0.06875980070958512,0.07092781753845534,0.06537810917403118,0.9890601001859444,0.9877156385827907,0.9849111649730813,0.9680956225804743
Sandstone_94.jpg,Sandstone,229.19260580708658,316.7187674375349,160.40434301181102,369.0129580259161,0.35528516936050625,0.2608541185014005,0.3719063941557964,0.2778424591213647,7.44777312992126,9.46983693967388,5.98603592519685,9.925723851447703,7.892832070033169,8.17585677605225,7.751438695124538,8.163354600194065,0.0007785170599638074,0.0005346737086926962,0.0008404679895297291,0.0005742843651351634,0.02790191857137798,0.023123012534976842,0.028990825954596896,0.023964230952299794,0.9787611791033144,0.9704260935219157,0.9851038279168547,0.9655451020672026
Sandstone_95.jpg,Sandstone,235.97028789370083,367.5062310124621,181.9490034448819,355.5862731725464,0.2937971538730691,0.21380662704005837,0.30631824172525807,0.21450708682049036,8.6886687992126,11.624031248062497,7.898806594488189,11.406100812201625,7.62440229662106,7.92399770296011,7.557636588223115,7.901640636043368,0.0008980349381597203,0.0006081751266980741,0.0009688900603387144,0.0006116078324288833,0.029967231072618644,0.02466120691892581,0.03112699889707831,0.02473070626627722,0.978075723197122,0.9658869981726647,0.9831313325226585,0.9669957505404229
Sandstone_96.jpg,Sandstone,500.10143946850405,549.511129022258,418.21616633858264,1029.1572323144646,0.2511583119382865,0.196486614467619,0.26094566544140224,0.15197372337148468,13.406311515748033,15.050964101928205,12.323695866141733,20.62886725773452,7.464893907652698,7.623693696933738,7.406612279561839,7.881479833002354,0.0009914873345371693,0.000754660942640752,0.0010597597489140293,0.0005661273645071937,0.031487891871911165,0.027471092854867495,0.03255395135638728,0.023793431120945834,0.9538493994891573,0.9493791708283371,0.9615257500303154,0.9051995691776631
Sandstone_97.jpg,Sandstone,96.71518208661419,370.2702585405171,295.46844242125985,306.89081778163563,0.3954748058210319,0.28691544875901953,0.36438972005780595,0.2785473538748101,4.4889271653543314,8.378758757517517,6.947527066929134,8.121644243288486,6.949873018617437,7.404963859717541,7.200292629096326,7.418254661634842,0.0017849159843827506,0.001164158134627882,0.001563726455089629,0.001159085956339189,0.042248266051789045,0.034119761643772985,0.03954398127515272,0.03404535146446852,0.9911321930158367,0.9661051206006274,0.9729368414917541,0.9719054835114613
Sandstone_98.jpg,Sandstone,978.158095472441,1531.439642879286,980.6059916338583,1652.3224006448013,0.26172042975681165,0.18285375762786957,0.26564654979703,0.17134015244016942,20.108759842519685,26.76012152024304,20.00178395669291,27.982639965279933,7.0990296650557925,7.385648996702791,7.082228541185164,7.426225893830829,0.001578079877351161,0.0010166132924491035,0.0016017669974793076,0.0009417741570928613,0.03972505352231965,0.03188437379734944,0.04002208137365307,0.030688339106130544,0.9096933093103801,0.8581821355876287,0.9092208375335091,0.8469963257404376
Sandstone_99.jpg,Sandstone,518.0192544291339,841.6402132804267,491.6370570866141,811.8391096782194,0.43494832986487053,0.3538781826015647,0.43429381257888583,0.3636577070111276,12.565268208661418,17.458180916361833,12.26316437007874,17.021204042408087,5.8476777799136475,6.137471258585268,5.838891429091056,6.117678533260195,0.04908531350265825,0.045486602970229925,0.04983641601804688,0.045815744864796205,0.22155205596576677,0.21327588464294298,0.22324071317312816,0.2140461278902195,0.9610169315413318,0.9362317596234594,0.9630522899444778,0.9384896887337916
Sandstone_100.jpg,Sandstone,889.7262549212599,1517.4937689875383,800.687315452756,1222.3602207204415,0.30195989713272564,0.20344512513356441,0.3126736629042974,0.21892528716630072,18.708292322834644,26.408022816045634,17.648929625984252,23.404178808357617,6.3518114816401985,6.684588501221929,6.305966146518857,6.588565057203142,0.0031917576042183333,0.00199534573537496,0.0033543471017606105,0.002220260997035107,0.05649564234716102,0.04466929298046881,0.057916725578718714,0.04711964555294434,0.918304569982108,0.8605957333128513,0.9265512341119234,0.8877106013663126
Sandstone_101.jpg,Sandstone,456.7282849409449,945.48620497241,679.6363188976378,946.7729555459111,0.3371681067174448,0.20916820842063422,0.2746498678840217,0.20968355612976097,13.320189468503935,21.08729617459235,16.906865157480315,20.975323950647905,6.1852024055737,6.625798913216014,6.4226406157292075,6.621737147634182,0.0035925938551095854,0.0020354388157471214,0.002770148057385958,0.0020634578438231215,0.05993825035075336,0.04511583774847943,0.05263219601523347,0.045425299600807496,0.9578378620266098,0.9125483584510405,0.937505593939942,0.9124309892583626
Sandstone_102.jpg,Sandstone,449.011749507874,933.5225370450742,545.4156003937007,774.4017608035215,0.2373031142229389,0.15640369446947605,0.22221410438842673,0.17253407123003195,13.35574557086614,20.407774815549633,14.757012795275589,18.216876433752866,8.18626121694862,8.576661713746466,8.26550890594304,8.471978959261735,0.0005081766144977603,0.0002992104688406786,0.00045574480797399094,0.00033661850447267133,0.022542772999295368,0.017297701258857448,0.021348180437076855,0.018347166115579575,0.9585969966078244,0.9139816302851161,0.9497619492227561,0.9286493257095509
Coal_1.jpg,Coal,348.14628444881896,449.53909107818214,296.2288385826772,499.254386508773,0.7025238693433442,0.6698057556665076,0.7018833324577942,0.6649781005942053,4.644808070866142,5.9249798499597,4.1918061023622055,6.401884803769608,3.9117302440401382,4.050528369665462,3.89350542900599,4.071539850670355,0.3178955906862009,0.3122550639050066,0.3191528925782462,0.31114863134928084,0.5638223041758821,0.5587978739267059,0.5649361845184341,0.5578069839552754,0.9830107540514688,0.9781099082780389,0.9855442817558817,0.9756890456688496
Coal_2.jpg,Coal,591.6940206692914,783.9957839915681,401.9114173228346,919.9456878913759,0.2359275569079135,0.18070698984691727,0.27033769085664183,0.17650840165497284,13.741510826771655,17.055738111476224,11.453248031496063,18.04439208878418,7.9461073810453655,8.173014350534547,7.78820158176609,8.206478486132744,0.0006577920260332707,0.00048757683230537895,0.0007958978320300391,0.0004608763015033625,0.025647456521715184,0.022081142006367762,0.02821166127738739,0.02146802975364443,0.9451133818973345,0.9273772763571875,0.9627757254060206,0.9147827540303106
Coal_3.jpg,Coal,190.71272145669292,420.4496248992498,271.1055610236221,383.6174592349185,0.3318212595715441,0.2138037625510955,0.27772979904798345,0.22117125596563791,8.222440944881889,13.374294748589499,10.341904527559057,12.581189162378324,6.7810508765467095,7.237257592573608,6.993269586715419,7.1837680041995,0.0021189707906759565,0.001205429405712801,0.0016169737539670397,0.0012701741566915462,0.04603227987701627,0.03471929442993911,0.04021161217816366,0.035639502755952505,0.9821823387437766,0.9606937621276296,0.9747266744745497,0.9641386371150955
Coal_4.jpg,Coal,265.74538631889766,417.81598363196736,184.0857529527559,335.50325500651,0.3892186333591017,0.30680196608802296,0.4458594799959587,0.3289610815103263,9.600578248031496,12.867381734763471,7.790354330708661,11.403186806373613,6.059906934468465,6.315582283276203,5.8662003474856705,6.220463156475624,0.01004756587149893,0.0076557833071026074,0.011503444881889764,0.008461725336867499,0.10023754721410001,0.08749733314280274,0.10725411358959508,0.09198763686967668,0.9732409528997956,0.9577096757605366,0.9814273143789863,0.9660396703413207
Coal_5.jpg,Coal,450.1341043307086,657.8521917043834,393.49163385826773,572.5407650815303,0.8322853455347241,0.8055267335317927,0.8357112232602891,0.8054781351729732,3.2741141732283467,4.610329220658441,2.891117125984252,4.235476470952942,2.3248951772099704,2.415690700387663,2.29379969691426,2.426288033354547,0.5300179840471986,0.5229262381768609,0.5310166651217092,0.5246096651285621,0.7280233403176017,0.7231363897473705,0.7287089028698011,0.7242994305731312,0.9766036374552858,0.9659782236451578,0.9795477107033501,0.9703902273044531
Coal_6.jpg,Coal,914.3177903543307,1262.5947671895344,529.6021161417323,1249.2408704817412,0.24536524108869273,0.18360079262912365,0.291323990097236,0.1829213620490316,17.417199803149604,21.61256122512245,13.081200787401574,21.677723355446712,7.4405606479534,7.670593285390195,7.194557971502441,7.668519126474667,0.0013424990839239492,0.0009765048360154381,0.001660490015315968,0.0009634563258214496,0.036640129420131,0.031249077362626852,0.04074911060766809,0.031039592874608547,0.914706344085418,0.8820603111096743,0.950556721558516,0.8833163493080904
Coal_7.jpg,Coal,1559.329539862205,2670.376588753177,1933.5112573818897,3016.4064728129456,0.2658628628096024,0.1729457300272479,0.2353725792359156,0.1597166697059963,24.911601870078744,35.45501891003782,28.480622539370078,37.934155868311734,7.13266100050645,7.486064446495348,7.256065894301894,7.548677444617879,0.0017808801486743605,0.0010268845015338987,0.0014794431444331638,0.0009410591702329167,0.042200475692512764,0.032045038641479257,0.03846353005683648,0.030676687732428296,0.8557138187235978,0.7524159115420302,0.8210457276879946,0.7202993914961046
Coal_8.jpg,Coal,230.7097687007874,279.2969185938372,141.32486466535434,311.54485708971424,0.7021328915382201,0.6686472451940392,0.7258022916387978,0.6613765187460754,3.936761811023622,4.714861429722859,2.89720718503937,5.1155682311364625,4.406146174242616,4.5183539631576615,4.297215737733098,4.556201929859804,0.17955810539306624,0.17786179189445608,0.18202829227924083,0.17738465540791207,0.4237429709069712,0.42173663807458805,0.4266477379281892,0.4211705775667527,0.9872767914657532,0.9846323619271031,0.9922068422559441,0.9828580268003643
Coal_9.jpg,Coal,279.23837352362204,360.1384462768925,183.23117618110234,447.97550995101994,0.2821193321023169,0.22592946955739873,0.3136210478505166,0.24086505665690738,8.545460137795276,10.629115258230517,7.212967519685039,11.195052390104781,7.988868669535152,8.224469428714677,7.866717790984222,8.19994648695431,0.0005938014195364329,0.00043738360153265665,0.0006675173872808684,0.00046500285200954804,0.024368040945805077,0.020913718022691628,0.02583635785634013,0.021563924782134352,0.9739907860097144,0.9663597376258257,0.9829715459792762,0.9581523614662538
Coal_10.jpg,Coal,3256.417322834646,4162.02418004836,2358.382258858268,4046.0889081778164,0.8100174287221258,0.7817523570611318,0.8351419053736432,0.7834661955645661,17.905265748031496,22.47752495504991,13.44402066929134,21.895219790439583,1.844605248875021,1.9231860493184993,1.7524791976109304,1.9122816822290054,0.5170757457603782,0.5021228055972139,0.5331103405126733,0.5038741755206866,0.7190797909553419,0.7086062415737063,0.7301440546307785,0.7098409508620129,0.8172269761246331,0.7666710826773808,0.8672344299838535,0.7731705767444103
Coal_11.jpg,Coal,2319.1148499015744,3263.50852501705,1715.2508612204724,3173.994605989212,0.5720292097237624,0.5159600957012278,0.6082882095998671,0.5184307072616491,25.84344242125984,32.93812387624776,21.110728346456693,32.39463078926158,3.4985424767110676,3.6491329576084897,3.3849600648022142,3.6425656717752224,0.17260899988108572,0.1573778066025969,0.18619706837802347,0.15934757425965962,0.41546239286015496,0.39670871757827164,0.43150558325243427,0.3991836347593168,0.8368144633757971,0.7702557194450288,0.8791802899343129,0.7765573150342725
Coal_12.jpg,Coal,508.69801919291336,644.4512989025977,482.00775098425197,749.1130882261765,0.7471664649209317,0.7166191998820366,0.7581848327231753,0.6890885715344601,5.900406003937008,7.293756587513175,5.497416338582677,8.41471882943766,3.1689854497537544,3.2792793261707565,3.134875122618235,3.3332321197401087,0.2683021459792919,0.2607988395963152,0.26794789874980146,0.25746291656263637,0.5179789049558794,0.510684677267994,0.517636840603334,0.5074080375424067,0.9738772061110343,0.9669504479805617,0.9752534980273827,0.9615838524524509
